exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
86,9,Walking,0.6626299999999999,0.016212518136272544,-0.712026,0.012285259843687377,-0.164644,0.023375909082164328,-35.673333333333346,258.94266666666664,119737.01847233335,21685.61076633334,356.01300000000003,19.089274,226.3997297624489,-26.470512,861.8009928355272,-3.9719539999999993,832.4868220119077,-1892.1986666666662,12852.444666666668,129737477.05471434,10576424.278454337,16556.474000000002
86,9,Walking,0.525012,0.09840830446492985,-0.76315,0.028581494488977954,-0.147902,0.025465375146292584,-64.33999999999999,244.61666666666667,103779.36213100002,21918.59180833333,381.575,6.882192,421.1101886524409,-4.72562,455.76912201162327,-6.469759999999998,1279.0837958861725,-718.8646666666664,10758.82,13169081.082385328,8890939.414299995,14198.529999999999
86,9,Walking,0.520972,0.09676244009619238,-0.764894,0.027080812388777555,-0.101578,0.01751074941482966,-57.583333333333336,237.15666666666667,103375.33284633333,25476.870192333336,382.447,-15.875599999999995,676.3490878316634,18.32452,603.8768687350702,1.5278059999999987,981.1661819883408,662.7876666666674,12562.748333333335,73110681.23387632,331356.88001633296,13226.702
87,10,Running,0.1802,0.12135189178356712,-0.897904,0.7699425438717434,-0.131828,0.11870868378356712,-141.58866666666665,243.41933333333336,76939.25605733333,37010.867689333325,465.486,0.6138840000000004,1567.1454480025493,-8.577792,3095.845595078894,4.51685,1693.863824015531,-574.5096666666669,17421.147666666668,11299570.849762335,14686271.480394343,21826.72
87,10,Running,0.023276000000000005,0.046516356537074144,-0.977404,0.8443518124088177,-0.133776,0.11816824631663325,-181.31733333333332,234.44000000000003,72405.58314533335,55222.359844,504.422,5.013172000000001,1893.4523549002165,-36.274872,3555.007922143904,-3.2115760000000004,488.0446080884008,-5745.546000000001,17109.741333333335,119397108.30804402,77780424.24756935,26513.662000000004
87,10,Running,0.045351999999999996,0.03036304218036072,-0.983848,0.5158210189338677,-0.090886,0.09223925150701402,-171.56366666666668,226.36766666666668,78133.10692033333,56316.67031433333,498.93,3.7406219999999992,1572.3117273097357,-30.130730000000003,2844.826396205511,-1.8570699999999998,394.3239496804609,-4707.863,14434.372333333333,82416770.49293202,42838409.04503332,20570.119
87,10,Running,0.038866,0.03354970745891784,-0.958588,0.8206514411382765,-0.05621000000000001,0.1127179618236473,-162.65533333333335,228.70933333333335,75759.99928233332,54138.41843433334,494.836,-3.1080699999999992,1344.5944473838674,-0.30365600000000004,874.3066219495631,1.0717140000000003,805.7963172867775,-390.0019999999998,12366.627999999999,1134457.2836229997,5170569.080203,14696.589
87,10,Running,0.09282800000000001,0.038575260937875756,-0.986654,0.8323760423687374,-0.07656800000000001,0.08466470278156313,-161.73233333333334,230.8476666666667,84259.70502233332,57187.33821433335,506.44500000000005,4.354635999999999,1313.0759310896833,-28.757197999999995,2400.2103520068094,-3.8376859999999997,938.7179225444929,-4706.708,15889.146666666667,74353740.37139098,32724583.08354434,22402.989
87,10,Running,0.06958800000000001,0.027877260777555108,-0.9969680000000001,0.5822602995751504,-0.054672000000000005,0.07498607656913828,-163.67533333333336,223.96066666666664,85037.66668133336,58707.33652933334,503.164,8.002698,1090.495595553904,-35.641964,2283.5945948403846,-0.1530600000000004,524.0014636356714,-4632.0543333333335,15191.891000000001,134618134.03208432,52767670.755483,23156.228
87,10,Running,0.07453399999999999,0.040820201246492986,-0.9700840000000001,0.6502534959358719,-0.028842000000000003,0.07225624151903808,-154.06533333333334,224.69266666666667,82827.07774433335,54469.06167433333,493.966,11.380964000000002,1145.8672671089219,-41.938649999999996,3772.476652773046,3.262202,509.95585299117835,-4549.247333333332,18002.339333333333,206333856.46031427,125116576.61785634,30438.717
87,10,Running,0.07402199999999999,0.06203147646893788,-0.97404,0.749204066533066,-0.099556,0.09676492471342685,-166.5956666666667,235.725,78886.89767433332,51523.240629,497.74,7.18598,1466.998234175952,-52.172926,3911.1138360325895,3.9663600000000003,766.2713309683367,-6836.764333333333,20735.921666666665,278561046.12712634,166228332.7800163,35371.217
87,10,Running,0.066066,0.04545136036472946,-0.9878859999999999,0.5357816843727455,-0.12163,0.10316491893787574,-173.9083333333333,232.79766666666663,79018.50267733334,53823.89100133333,500.097,-2.4127879999999995,1143.773406780617,-38.845494,4469.468259825616,5.357690000000001,639.8813634888778,-5983.432,17705.63533333333,139235161.273699,114574809.27519035,29943.235
87,10,Running,0.05477200000000001,0.03787149500601202,-0.980032,0.5976311773306613,-0.10315600000000001,0.08770644856112225,-171.40266666666665,228.19533333333334,77694.67045733333,55817.971905333325,500.424,-0.6269339999999998,974.2467427471382,-8.252199999999997,5341.675438400802,3.234528,550.4977458489138,-940.7676666666661,16120.856333333331,8541687.103924328,94175696.72230431,27224.512
87,10,Running,0.047514,0.0375030599238477,-0.956806,0.650051803971944,-0.11926600000000001,0.08766403130661322,-171.42633333333333,226.79033333333334,72414.47843333334,52175.11776533334,489.565,4.418664,1011.6008792936915,-36.490866,6712.363924204452,-1.6236619999999993,636.8333609576714,-5615.977333333332,19274.922666666665,121909219.29536629,192646755.3530823,35245.183
87,10,Running,0.042244,0.036503070605210415,-0.9843800000000001,0.7879732501002004,-0.099088,0.11280012851302607,-173.53733333333335,236.9346666666667,77403.06236933336,56041.93590533336,508.52600000000007,6.049886,1383.7830943737515,-52.380624000000005,4690.654048559744,-1.424052,972.2370919091142,-7959.131666666668,20052.785,252773186.58663034,137885176.83126903,33510.19
87,10,Running,0.03472,0.04629572905811623,-0.9879860000000001,0.8003470759559119,-0.099846,0.13220884397194385,-175.5186666666667,242.1113333333333,77201.17626633334,54805.37824233334,510.491,-0.4856079999999997,1493.6751166716795,-39.552693999999995,4261.073494818,-0.37804999999999994,1031.9766120315633,-6736.058666666667,19063.57933333333,127537562.9075623,87088659.61437635,29710.489
87,10,Running,0.0034860000000000043,0.045591556917835674,-0.941014,0.742240106016032,-0.09638200000000001,0.10184282973547094,-172.31833333333336,227.22033333333331,67310.71178533335,51201.34381733333,487.55899999999997,-1.9303839999999997,1057.9558846418277,-35.52257,4353.962073031162,3.0142599999999997,828.9626499643286,-5739.782333333333,17550.471666666668,109915488.79142633,85528923.9581843,28218.959
87,10,Running,0.10390600000000001,0.12261723162725452,-0.9074639999999999,0.750312914533066,-0.122762,0.08543687911422845,-154.38666666666666,235.33466666666666,70416.87033033332,40803.031856333335,468.514,6.706455999999999,1540.6186335150942,-11.132445999999998,1530.233108303691,-12.715877999999996,2022.9139134299758,-2856.977999999999,16091.730666666665,29081697.477990985,555214.8724523308,16767.078999999998
87,10,Running,0.34264999999999995,0.1539001758517034,-0.8079820000000001,0.4689011118997996,-0.16557999999999998,0.07879885330661324,-105.152,243.55600000000004,83122.16924700001,21676.167775,407.761,23.294010000000004,2132.3044143666334,-25.202458,1408.1617897797953,-9.925360000000001,2457.5901371727455,-1972.3013333333329,19352.906,153700986.45723036,1863692.1236530025,20858.107
87,10,Running,0.21269599999999997,0.12844529016432865,-0.859458,0.678431635507014,-0.132852,0.09801207023647296,-129.9356666666667,234.0956666666667,74869.74580233335,31082.989520333336,437.22700000000003,17.081808,1973.8875305722804,-14.716235999999999,1406.1694732828698,9.56317,1416.6303518808616,1988.1236666666664,17027.272333333334,69047294.8047423,1838177.314920329,18592.131999999998
87,10,Running,0.025634,0.022043102248496996,-0.982158,0.5888469268897796,-0.11274799999999999,0.07871718686973947,-178.212,217.62,74611.168387,58889.320363000006,496.34900000000005,-0.9683019999999999,895.4162824156274,33.84878200000001,3778.191730174826,9.11535,945.4770953542085,6999.305,16703.69633333333,80235501.43411604,62672819.115305334,25755.235
87,10,Running,-0.036444000000000004,0.02346348182765531,-0.96604,0.5537807919839679,-0.11196800000000001,0.06119042382364729,-185.742,214.048,66637.149124,58153.123756,491.654,1.086094,758.9308975282205,37.95402000000001,3156.571702560721,9.725986,599.9787554126292,8127.683333333334,15056.458666666667,92946400.20076236,56011350.62606634,23693.58
87,10,Running,-0.053534,0.02853138761923848,-0.9870899999999999,0.7102429237474951,-0.112164,0.07023687485370742,-192.13133333333334,223.41,68352.49114633331,60088.27473700001,505.789,2.8641419999999997,904.6081981020401,-31.525854,3230.4178503694225,0.4759820000000004,581.149882402481,-4697.621666666667,14490.381,92187193.35152133,56675966.70408399,23108.279
87,10,Running,-0.022924,0.025906775775551102,-0.989626,0.6697049961162326,-0.10206400000000002,0.09206020431262525,-185.769,227.95433333333332,72022.59167699999,60511.75898033332,510.03499999999997,0.313538,1090.682752184926,-39.778538,2930.6440917480522,0.8919440000000008,529.7200389387416,-6428.842666666666,15480.789333333332,135908217.4001223,74943890.83235833,25282.801
87,10,Running,-0.07376600000000001,0.028809369983967936,-0.969604,0.7860201394629259,-0.090324,0.08804591886172346,-188.94900000000004,226.28833333333333,65663.883667,57972.88183633332,502.964,-1.9521940000000007,1165.3141379001643,-6.07975,935.0566737910821,1.8248760000000006,523.6313587381002,-1034.5113333333331,11861.135333333334,3907753.688246334,3410491.9004703327,12953.039
87,10,Running,-0.008679999999999993,0.058597424448897796,-0.973434,0.6230730437314629,-0.09502600000000001,0.05546867868136273,-179.5233333333333,226.1553333333333,71241.93861233332,55374.66582033331,497.84499999999997,-2.015004,723.709975515014,36.527694,4946.383571824012,5.4335379999999995,550.4246155757074,6657.704666666666,15421.078,104494453.51655433,89026190.73999101,26315.787
87,10,Running,-0.004837999999999994,0.05846353883366734,-0.9903019999999999,0.7316043595150301,-0.108866,0.08323599603607214,-184.00099999999998,236.46899999999997,73287.10592399999,56827.558203999986,511.45899999999995,-0.9231660000000002,746.7023284032506,34.658796,5457.2739725755355,7.750864,638.8873048512065,6914.415666666668,16468.069,86056317.53029035,109723026.18646903,28556.832000000002
87,10,Running,-0.056334,0.030529152749499,-0.984376,0.8446974014268537,-0.089824,0.09151533569539078,-188.42233333333334,229.16299999999998,69275.28394033333,59465.098332999965,509.6619999999999,-0.2864520000000002,856.955932624946,-47.21889,4600.625356971844,-1.4314600000000002,566.1100427178358,-8156.133666666666,17258.04833333333,179185563.58120036,149536867.21787032,31330.547
87,10,Running,-0.026265999999999998,0.023145209663326654,-0.9981880000000001,0.8708534715991983,-0.086846,0.08955206641683368,-185.2166666666667,228.58533333333332,74118.60631033334,62679.252242333314,516.0319999999999,-1.6149800000000003,856.6856968773546,-36.67805799999999,5812.118404844324,0.4395140000000001,499.3613465228497,-6308.920666666665,17974.77866666667,108806438.98355427,174773564.90682426,33119.143
87,10,Running,0.10316799999999998,0.10792206390380761,-0.9428240000000001,0.7640407705651303,-0.15775999999999998,0.07751368977955914,-166.23600000000002,236.744,74104.50705600002,47187.754716,487.414,-5.136318,894.0078651391542,43.971940000000004,4483.891188108617,2.573662000000001,1273.1727595508576,6901.547333333335,18428.77866666667,174370092.36501032,91400375.47667634,29444.63
87,10,Running,0.196754,0.19472909166733465,-0.860374,0.6377811564368736,-0.156448,0.07650871672945891,-136.678,241.83,72407.628111,31965.334087000007,446.25100000000003,-1.4766959999999996,1047.175832945475,34.06389000000001,4587.134129508917,13.81841,2069.2214957333667,7734.267333333334,18809.755333333334,79456374.21687637,41744590.391046345,25549.391000000003
87,10,Running,0.380332,0.2798056250260521,-0.7522580000000001,0.5953007288937877,-0.17399600000000004,0.07999319838076152,-90.98700000000001,252.26899999999998,80184.440847,18469.879531,390.823,22.936693999999996,2483.3418474713067,-22.969650000000005,3322.592454660822,3.9736539999999985,2587.685820078441,656.7829999999982,20045.282333333336,133038788.99684802,555070.8868813289,20878.722999999998
87,10,Running,0.34474400000000005,0.19245956960320643,-0.8230980000000001,0.521927795987976,-0.16721000000000003,0.08197291573146293,-107.59400000000001,243.8646666666667,85672.53765100002,24144.982608333332,419.323,19.639020000000002,2569.496035206012,-27.525126,3140.2383125752744,-6.295492000000001,1601.2904837253864,-2363.599666666667,18707.781666666666,139489705.84839234,9735963.463052332,20687.432
87,10,Running,0.348266,0.2316139230901804,-0.832084,0.6254320851142285,-0.142184,0.09842184182765532,-104.33366666666667,247.52366666666668,87905.38895833335,26227.54524033334,430.22,13.78744,2120.900741341082,-17.790122,2123.7487189890944,-5.461836000000002,1549.4019553437913,-1577.4196666666667,16014.855666666668,63319320.170242324,1883607.757990335,17599.562
87,10,Running,0.32767199999999996,0.24684336314228456,-0.8003779999999999,0.44370757025651303,-0.14665799999999998,0.07889269041683368,-103.22733333333332,239.8413333333333,80201.48290833332,23610.73780233333,412.21299999999997,20.921464,2061.5367305217474,-31.745849999999997,3931.8571511137275,-6.045142,1432.2571295168698,-2811.5879999999997,17922.96533333333,173398758.118129,13722351.43026032,21136.462999999996
87,10,Running,-0.023083999999999997,0.0327578286012024,-0.966464,0.6939794275591183,-0.09707399999999998,0.07546619691783565,-181.10366666666664,225.56699999999998,68803.30485833333,57120.37311099997,500.54599999999994,7.063668000000001,1249.1744294246253,-13.60268,3404.17173810982,3.314858,473.72741501185976,-537.3589999999999,14034.640333333335,30306442.002277,27542735.66317233,19403.912
87,10,Running,0.017665999999999998,0.04775807860120241,-0.987154,0.8632402427695391,-0.115838,0.07845333041683367,-180.88766666666666,235.95033333333333,74444.92176133335,57680.09712133334,512.861,-2.058178,931.0474411045251,35.496812,5688.1773076800155,8.719627999999998,942.9517280777716,7026.3769999999995,18177.325666666668,93481498.29348299,107031230.55412433,30101.714
87,10,Running,0.03405199999999999,0.041769027350701406,-0.9696220000000001,0.8471323397955911,-0.128624,0.08628239140681362,-177.36566666666667,232.63166666666666,72545.94230233334,54908.64767433332,502.20899999999995,-2.4833100000000004,956.110391292485,28.324986,6020.220339144092,10.016592000000001,1019.9559169554468,5976.378,18342.896000000004,60024830.970519006,93863342.141433,29516.165
87,10,Running,-0.041179999999999994,0.028768985571142283,-0.97024,0.7314147679358718,-0.12713,0.10058880671342685,-189.75833333333333,229.10833333333335,65890.59825833334,56066.827614333335,500.794,-3.7752359999999996,837.5040349421885,-37.619624,4835.675104050725,-1.497552,679.6001629331623,-7148.735333333334,15552.0,102309772.04464936,74179549.47398803,25481.406000000003
87,10,Running,-0.04796,0.025806130661322643,-0.96781,0.7198245990981963,-0.13065800000000002,0.10561774051703407,-191.0713333333333,227.62800000000001,64741.102200333335,56584.811923000016,500.237,-3.093516,872.876637376497,-33.150608,4932.115980807951,-0.9700059999999996,539.2725948596834,-6202.3550000000005,14737.644333333332,80980384.13745701,59950736.32212235,23597.984
87,10,Running,0.09233,0.06117962034068137,-0.928878,0.8626815943046092,-0.12884199999999998,0.11386345193987976,-160.8983333333333,234.41833333333332,72160.01808933332,47737.205125333334,485.937,-6.34061,2049.1408661301602,26.368528,3124.4875887827816,6.65791,979.584231104108,4447.638,16815.767333333333,67806570.534807,15796676.875256334,20760.608
